Median_Income,Median_Age,Tot_Rooms,Tot_Bedrooms,Population,Households,Latitude,Longitude,Distance_to_coast,Distance_to_LA,Distance_to_SanDiego,Distance_to_SanJose,Distance_to_SanFrancisco,Y
6.851814803083225,14.448228767204228,2403.2793682816455,346.65524541083346,1118.5876739015885,348.93126760233906,33.0548276568492,-117.27206880068522,7200.907898864243,142875.8548422598,39199.73827730807,634544.6044981813,702563.7111070753,318851.73708901886
4.3058038210659015,39.60468327838488,1739.116805765512,307.58154308057044,739.6743800659382,294.41873311353953,33.79279063344323,-118.11720936655678,6245.0803464002975,31124.99665969339,149155.32464390446,521265.8278479243,589263.5545281004,241844.1597117244
4.464464805487681,49.22244597383418,986.3066376951143,173.09619703071792,377.967934323094,164.09619703071792,37.756032065676905,-122.23396793432309,2927.2770445236943,546486.4901853445,725255.0598053419,55594.247372423124,17470.138841198634,247944.48919476682
3.6490044279051315,26.433868170543988,2726.7132635104576,610.093962940166,1490.9815078338042,553.8244950918814,34.19611866559247,-118.58,17998.08404694547,34851.04524668193,210765.13018210832,459504.03496404405,527482.5604623483,224165.76012890378
2.516678069386581,14.801432337273337,3921.1227284460037,975.3623066713901,1995.5055403987237,1002.370448135527,37.32,-120.47099283831363,123706.14306975655,415289.60141165147,594001.806321973,125746.916353046,180040.14143286197,122493.55448226999
2.1487159442102604,24.0,5714.354780130178,1251.1832042877586,2694.3221498727353,1164.058170913903,34.05291655542048,-117.07291655542049,87502.6498029142,107891.57264277946,148931.5504015822,567919.2395527686,635449.3101969482,103170.83444579519
4.390842783933472,9.059024375017799,2171.1594956443478,420.91609500299023,1194.073156266909,398.44390000284784,34.02059024375018,-117.64940975624982,51819.34961650756,54872.986455992585,152014.2937428833,531656.6411753787,599590.5514295491,159100.0
3.178170474826021,16.271896598156733,1319.5669101024694,361.72166036983543,1505.5497286837817,290.99570464532815,33.87074153617679,-117.8709887149024,25463.324971324615,39859.24510335546,144387.50334609297,529652.546846578,597685.5800669119,297011.01565878507
2.9218640872973975,41.12847887110436,1921.2676337152789,395.29431926424627,961.1784224768526,411.8696150182551,34.179031643190115,-118.38903164319012,20968.096892927486,19437.81356450932,198627.5665253994,472317.13898998016,540343.0868107069,240035.3793423197
2.946787108972353,12.716295399432722,12447.162022973649,2285.0304842720443,6626.1592362228075,2028.951085196068,38.48584780981715,-121.44754342945144,47376.00716693957,570465.7252294164,749338.0850132265,133771.72335490797,116935.31867678165,112612.7358575343
2.9438252662995863,32.195043531999,2347.5892849483625,566.1023445480613,2000.0739014002177,572.8031260640818,34.082033043120006,-117.98195043531999,40421.79420995079,24352.138530158325,169971.7119272405,505447.06784074305,573463.7246760844,141448.09556440165
5.591402302637349,25.708666893106205,1349.3586204595742,247.78859440560075,839.9015335864449,251.53869974026588,37.36708245554446,-121.90583508891108,19732.01290531708,495105.02767563786,673669.5966829329,6368.074215036571,64939.60669483664,256266.5964435566
1.6596942552291396,24.223504210923316,4458.940655427014,1116.446180881128,1793.559417792708,1042.0201061843827,34.015529915781535,-117.04,87182.06584745059,110995.24458842419,144967.25935053005,572944.1865309024,640488.9389889381,103812.90589529264
4.566754693615601,33.62691742455105,1175.31824668587,191.47552128866172,524.8268577893302,202.26770462878494,38.26253834849102,-122.28388421971857,15160.889692997744,592094.898763749,771401.1016116774,108682.1773027716,55928.03159817525,191825.73022940228
2.2643191299673444,20.009722300907445,1632.9740360953404,330.81387928929183,875.082378398789,311.32822990840856,39.70310647964549,-122.32058333805445,125612.76886670338,725317.5726230127,904034.2635122434,265995.8299988614,214842.63622071245,66245.64824781609
5.355156319871915,33.45373603310851,3361.231319941478,597.070879907475,1522.9921439011216,582.3924581193919,37.369427374304664,-121.83189420390724,24631.94469077972,490857.5462866689,669569.5882866465,7617.178879434292,69500.17429007153,330377.0949721866
5.45809479729711,17.808477842328465,4965.347976172096,785.4150287950993,2510.463198085758,759.3938341892781,37.055745664730146,-121.53978805394179,32472.61433739964,447651.042510445,626251.9404500681,44125.98337806099,112150.67824579816,385621.5799584617
4.041597815000522,26.88468904736323,3057.1629387111625,559.6011997443813,1691.2988111545342,539.9660318891572,34.07480781507894,-117.70038436984211,52616.81429733135,50111.77297251498,159202.03670246052,524073.07791730214,592000.7554265807,140838.5008252604
3.5096704885516576,35.0,2064.5251359052913,364.00784091506694,1331.0851575086597,364.08550457733577,34.081414321888325,-117.90380477396278,43159.30065614519,31518.423679902502,166774.64888151985,510444.4397220687,578443.1638481272,169983.46979972906
3.256654420432709,52.0,2349.4206542491447,519.4025583175851,1325.3348872196586,443.3114869444648,37.748968816622856,-122.41,1971.540498479297,556459.9502075306,734909.6658785716,64741.89807084256,3356.1847780362573,254112.22547502664
4.815688988093391,4.869064832584872,2477.8810654365902,384.0302180634991,1055.5285409112626,342.5678677045086,34.495793765550566,-117.25144844138764,115010.85467398548,103669.00588003849,198110.34950405458,523737.03687637363,590808.9658489614,168104.508121852
2.960515565361092,30.801999053493716,1831.8962385195837,606.7881273727029,2304.6704942114957,577.7941110116657,33.80743999459139,-118.20057999594354,6967.066087532263,27525.197902360916,155166.49344666762,515100.5620470391,583075.6572329404,146611.5999188709
1.6737455296164228,23.320224205215787,987.9635209166397,284.686805075675,535.0210878426725,258.94803820436186,38.57660112102608,-121.49280896820864,56242.44719567607,581153.7546854981,759980.6966018348,142495.40409752482,121300.0502354491,32500.0
3.9063549166308107,18.995774425783807,2528.0157965028734,520.2414106273187,1255.6632967201936,508.3910828476213,33.50468920306248,-117.65668075191405,12835.411733655901,81551.33829290276,99129.77459714723,573278.5265747693,641307.9081311402,189460.59158039026
3.4256305357609085,35.40618590585824,1211.18967920082,243.43506442261298,719.1876281882835,237.90516039959002,34.225938140941416,-118.43406185905859,24124.3930075629,26087.41256929498,205279.17125767015,465664.56150097604,533691.1150297553,177434.22758347396
1.9548852742153162,33.17760895954021,1736.1829323284742,561.3634431461196,1370.3831836910135,520.1841891411716,37.32246552807597,-121.91260341577208,22272.95850325642,491871.4296546986,670324.6494183392,2380.108178423234,67918.473828585,198794.48449215543
5.453774727645934,35.0,1808.7681206254197,321.77141668939385,1321.5956884222776,317.11957715965207,37.4,-121.99119577159652,11172.651004366233,502906.6852754042,681382.512942906,11258.972596047375,56859.95877192592,235491.32345544331
4.034363585596471,44.27340394544658,1521.3652998785901,325.70369257193516,1232.9982801513572,316.4302886264886,33.81363298027277,-118.21,7927.415770623069,26712.771721606387,156248.95976444092,514016.1894611227,581990.0479331778,159571.17092547286
4.505917425743281,21.02526566789104,3729.291667112867,703.0103286535805,2732.127589302606,696.1935047457905,34.154968417915136,-119.15490525374541,5042.879875045995,84672.7972764144,244613.88907356645,431385.6389608273,498803.79671788577,206557.26387951866
1.6666708515677588,31.507896561188744,1451.8718316275938,424.92294323542626,900.8187257185202,430.35187418472754,32.758307011462705,-117.08492103438812,12130.157930809683,179637.67440176386,8597.789535979678,671065.5491051439,739064.6515730622,123075.61610268058
6.738877487665893,45.571460374613885,3720.7070345880347,551.4278717584946,1247.8193269109324,525.3921230193296,37.85321441822756,-122.23321441822756,7798.865503802067,554482.4632823872,733411.6291556351,64907.41647721146,19811.86202267224,413264.2957852944
2.621931667704406,31.859261113900068,1572.1642716598712,418.5528343018535,1394.7789993065683,398.82960551929915,33.78883502020709,-118.26441751010354,3395.066384627746,29355.97577472423,157364.13074080567,512992.1028883634,580932.5135605034,175913.60323313458
3.850162612717783,51.14467050664837,1274.872884915157,248.31686308704747,555.3904138091884,244.89554511364094,37.497556201447566,-122.25755620144757,7543.528217219261,527040.548706349,705192.4244275764,36896.34413110284,34333.603249335436,360695.50388419465
5.320136593499376,26.0,933.0308851608844,148.00914259282186,518.8994314789597,161.96342962871262,34.440091425928216,-118.52009142592821,45620.839179193965,50054.806626441474,229372.01484113155,442630.85876036296,510665.234841633,185004.57129641093
4.7765150085189125,34.20146808267264,1532.851487950133,286.8719360509595,1066.429807466564,293.26753180294156,33.81,-117.96,14814.9510580021,37556.6815966511,142556.629839356,529237.632047166,597268.554344115,181996.32979331838
2.4454247486953826,44.43505588883086,1871.2018143366408,465.5910146303066,1291.473697294188,453.7856147771395,34.04,-118.34811685296276,14783.844569057059,9717.823536882479,183930.34767268298,486511.8037236755,554515.240901758,137359.73000734166
4.353845858682666,23.74948200028952,3280.0667851853755,608.2330263151628,1577.9088320509557,582.6675177404253,37.54036380285342,-122.05177757429027,5855.412411441079,517985.48280456156,696647.073940833,27093.754841819944,42537.073816774246,293509.46368641325
1.3829288227055505,38.08622846549517,1734.337407869662,478.43701297684186,1642.269609023741,452.1184680539976,33.92478442883626,-118.25521557116375,14709.895058683556,14217.859667217908,168549.14857959482,501832.3819457464,569828.6928399338,99426.28717198884
2.645092419038637,25.868147977411724,2270.6868410739253,571.9652045637695,1552.656328224008,549.9214982136511,33.78065926011294,-117.95868147977411,13006.676122059107,40047.4430863511,139724.9063690502,531780.7673892116,599808.4574047807,236126.37040451766
4.0860057021843925,12.374041066842281,3194.5842827439355,591.4132281088794,1920.5909177455821,560.679452442103,34.520887414444076,-117.91093510266711,78272.75331697485,60421.57495016578,212409.21671936463,475847.7294786028,543554.3776694584,140101.14038239492
2.7572583828168575,17.998653585940982,1142.6226197561914,369.6199269280735,727.8670257104158,292.22100405932065,33.86466756427604,-117.95666217861981,19606.8305054221,33751.93872732094,147629.265475988,524879.7206123425,592913.9368603593,137500.0
2.2502630419623917,16.568654263820232,5477.544028603612,1269.1455132566311,2936.7015846413515,1224.872263656182,32.8170596279146,-116.9656865426382,24665.842753280063,181456.4394594037,21528.701419610017,673191.563296853,741219.5662068746,118809.7100766292
1.9380025793807418,40.93781968098716,1633.366888686703,360.82772539876606,1273.8818325893483,376.04791396320826,37.947655450797534,-121.2570336476074,26428.848530595063,510906.0652928748,690107.4703186026,88146.09277613672,104880.1887729255,55651.682380370185
2.858162981880464,42.4083178812706,4036.6324481430083,963.7225389480466,1822.5762322398105,896.2000733351053,32.73982695873553,-117.16321797249036,6258.579627094753,177077.7143031051,2964.320480529317,668046.8674514765,736020.6201755987,249339.10137548237
3.7756738773238085,24.748035177558283,4226.261894689806,644.0224201268666,2057.932494712129,622.4230212623467,34.13,-117.3531299120561,77096.41538451552,82461.65125528364,158267.0251773725,542977.5204924098,610650.6265107509,132187.79472336627
3.8265133022783866,38.490307753594784,1056.8517009933487,218.40653359777002,685.729157851903,228.62586401545553,34.06793547514918,-118.13587095029835,33260.776193874444,10098.760303747815,175489.76351394044,497008.3634395431,565043.3950553796,234649.03077535948
1.6523300939149204,38.71841914994507,932.4718449469037,226.46011723819066,597.8647119188929,204.69700373947228,36.60760526950018,-121.85,5701.8604735615645,433256.47902456287,609085.7599458655,81026.19246173106,139541.13458731805,128687.88496971804
5.897213708380183,17.82669749929149,2238.5296460567333,344.91778763404005,924.9389863148945,342.83643605389943,34.28867373289362,-119.18622457763121,8417.911564109632,90621.92645475738,256601.81215087746,417508.6435493366,485044.770498431,281803.09372354625
2.8931540153524593,23.858545919319216,2101.1532143896584,673.2829081613615,2120.4833162667533,658.7053061163571,34.20571709183864,-118.59,18999.034087538686,36160.951444351274,212173.3808554856,458095.4506868624,526073.8406138439,179228.29081613617
2.2202214060046863,41.70559443976227,345.8677763464251,94.01350135444488,352.94954123525827,98.01780476964663,33.930995696584795,-118.2790043034152,13266.236762349696,13870.326871121668,170435.18769064502,499896.27485527896,567887.1028839425,90699.56965847983
1.1281353303004282,43.0,1096.1967860204231,370.49106375287664,1275.121785142565,328.5914655003237,33.94,-118.25,16020.0058018087,12493.5425989004,169605.407269115,500844.056831464,568846.443732575,91252.74096068244
5.166489662276774,16.8879683433428,1884.3548904946192,296.906640286119,935.719920858357,287.1307035994334,33.14981328057224,-117.07018671942775,23809.20466541211,147920.9585681536,49007.13885255557,638905.2867306069,706936.8055688738,157759.75021688384
4.502952135788999,41.61541255502118,1681.565965716639,326.2494778780418,778.2011206854855,325.91297521416266,33.788942316423444,-118.14105768357656,4672.813130130012,30772.345387542628,150147.7638389653,520185.7548860579,588175.0626817297,212002.88871901872
5.830774895669152,35.688941010477855,1786.488471916177,314.4216488847436,924.9515421932053,303.26494665423087,33.826221179790444,-118.36311058989523,4521.0079225654745,27452.470597908825,166537.12248157946,504062.1437873581,571970.2181222605,340182.02416018414
2.36452394931531,45.0,1080.4244005446985,289.4575733377292,1185.2961598869038,279.2942385449386,34.02709166301803,-118.16872501094592,27935.554836952087,7518.939442957675,173258.91326321516,498390.7908164924,566423.2741925392,144360.16586396514
