Median_Income,Median_Age,Tot_Rooms,Tot_Bedrooms,Population,Households,Latitude,Longitude,Distance_to_coast,Distance_to_LA,Distance_to_SanDiego,Distance_to_SanJose,Distance_to_SanFrancisco,Y
2.396170902143453,38.7937534404204,4029.8536509627625,1104.704632634182,254.2893160281044,613.9825047757611,35.72796678031602,-121.98743913354167,44989.83598834177,316342.6584804514,115151.00242110586,329535.4058744695,490263.7695088397,79543.36997597945
4.11096982004465,29.009984661080736,129.57598422298997,1127.9657980842467,625.1348825832481,799.8633092671281,36.631854262780806,-119.69145495074396,114865.32122659625,261934.70307731588,311360.8582634464,-86772.51927362179,316849.0471654261,450117.59977493645
3.409742504541925,33.34377498123306,1805.6052050089356,1118.0933204382652,3499.0187300299694,912.8494869716661,36.206008076938254,-120.57108684131258,77502.68735357598,448348.92962016887,303468.1246893613,383933.90143830195,179755.93254211554,214458.5425508838
3.4521602091596195,24.291908812274194,3450.986549097891,772.2384476457667,750.9800554044551,215.14815744106096,38.01484216493338,-118.60591948368116,103951.1189004964,212974.5227933697,563948.8991866698,656043.7872000108,367767.6112755644,172368.78059170747
2.9474246281955003,43.79876382597236,1622.3336250318862,961.0237006357031,2734.2250612717535,863.2272902734101,37.664585403370076,-115.15678290480439,62508.93698322862,325614.0857657546,781110.3809864256,637933.1688058526,374320.9337356715,186996.94084190155
2.330066353732244,16.423536568386453,3246.0002813705923,881.991737316941,2776.723849064426,704.6109973144428,35.32246022677186,-118.25759921847116,22851.15760298769,543779.6701662054,441927.6992290201,620968.3896659103,461671.98322184227,134267.2734200873
4.607531841364936,51.09564165332387,2755.1469870348483,822.8765797522495,1661.8494078509398,1073.3686455251172,35.29037194929629,-116.21311461105148,142512.61843812081,-98938.98028384935,630795.2869066418,530122.4140661764,218441.3299866845,54863.339433347166
2.883734194733101,37.26041306736644,2903.100489127538,524.0706946364231,1898.8272815940418,770.735931155979,39.31846857796742,-120.16794388210975,116467.26170329319,163581.18829813122,404983.0620518979,294104.393857711,524403.9295656662,159987.6536259659
2.3317663256002046,54.79700982498532,2981.6585090089106,836.5348024077334,423.8457697715231,514.4834252426781,38.4751288163503,-118.8514349141144,3276.5169287205426,523579.5707653746,503804.68602847226,215407.18721935115,211513.34852562813,85708.82779509149
1.0065268902579563,2.3108156783252554,856.3288819432116,20.487699073125214,1048.9842680848828,617.7379306109732,34.36600051365039,-119.48722079445194,43011.79225256969,314707.30990627944,499611.09754701244,606034.5865847107,369949.0353873707,258069.24316825045
6.792924690116536,33.69139056311961,4078.942018283815,1009.2028881085678,1631.9505305239934,320.93274389046644,30.929751955400317,-117.43469999560315,9958.80998889203,-42836.01509164431,146787.83547101027,501597.44415108237,374756.15607338503,245809.50184113806
1.5702429865931586,40.70324598864754,-732.6067585729961,484.124682611081,796.6512692802654,1428.559419191636,34.297270312532376,-119.75141211861813,60446.55306109455,65141.7225962464,355992.8639324183,224345.9328145203,466370.18994341354,360122.5882761299
5.740941096905861,22.460296042890228,3715.1318689075397,677.9089128476193,1971.4488239705915,682.561510279703,34.81312480137755,-120.6083914532318,14877.139316575362,229489.77518664757,29025.10346020962,-88927.42740732938,565822.84356499,105237.01889791223
3.235382975411888,26.593195334822898,2881.7931719733338,429.9882558582715,1010.0200583023009,941.7733796169395,35.76516412112311,-119.18896142867656,61707.156061794514,75035.02378898812,798118.1920979528,170352.26047947278,655983.2161640467,316460.52457302966
3.8811375807214503,20.35792119373199,1987.7627240127194,581.2424849128422,1206.699951300339,28.522551788907208,33.48081781904965,-118.6648248084233,77494.49120222157,-132381.31978343806,-115793.65228740626,242736.18348522583,261585.67681720792,154818.96170397784
2.610809923977107,25.975482846362677,3156.2516168031134,-211.68181531102948,1761.5660654504559,858.2804346580185,37.178153804054354,-118.6591287191031,20045.12236922821,244774.09808707968,538080.6365402997,67377.7369196483,205756.60916484453,377999.6783408317
3.4776832216197033,36.96111560363868,4043.916795965322,227.90052175399558,2943.336427599745,-80.55133613970037,37.065186497551025,-120.53156289064532,-27275.37164417278,-234786.0654684027,374504.8636702776,75527.4386406623,440497.55413225805,82893.65678348632
3.442525437127134,28.997112731514232,7476.845861514694,856.2614090731488,2262.693108703298,676.8151205870772,36.120576934554926,-121.38940246336145,99554.72458238693,-64002.000089286885,320960.282404302,335444.2515127787,239180.97552516617,377196.6355100017
5.166223807517742,19.71578251397395,493.75081115341027,853.9036500870085,2006.5910611774966,423.3642642509185,37.66861697548339,-117.56443434998748,-36259.90640181592,269148.059489511,602980.805420298,263296.6436511388,160028.2118445957,59109.908817116084
0.23945229179585992,17.451218789210863,5848.136077702318,583.9550262629804,788.0807351168605,312.7643353372029,32.96036735824718,-120.64938185140788,32668.856711152745,254463.40311773805,812286.6615560497,815703.4256935057,439286.1024911655,290596.11663663905
4.494451920066729,23.137134905459483,6143.697675279385,508.47469880885825,-36.81553825805236,916.3410405174532,32.47364377949347,-115.70665733140967,66551.04713690285,20811.164920943585,424365.1381768016,96986.35519890903,198276.2214193879,146122.58689430848
7.352412349417298,37.06746965564716,3115.9138924452527,-34.9527444468705,3688.6612248505635,204.9010373878715,34.290006210096905,-115.7504044700022,20907.986988017896,239213.96885290032,338660.7676072653,-52828.97152803175,764296.9600661597,171791.84289023984
5.612669153429074,20.846209014183607,205.7996427159187,945.3762622361974,-21.462366452385822,-31.378793773562336,36.12864809107255,-121.51562499580969,36811.20125821932,322899.8981996343,687014.3647472463,333652.916927918,455397.45369883603,64167.30421855714
2.5010474730479366,17.16901280906655,-399.77819670778763,715.3459742771207,2030.3234381076336,-226.89851188094286,34.40572015330775,-118.90396675844896,-4376.074106394633,-98809.65731560561,251113.95293641393,595161.0688040704,663955.2323351983,209997.95018683176
4.973369602461679,45.78578289496384,4133.732096120895,302.9880348696871,3524.0053085753602,821.2772679259676,34.18338750737321,-120.07214827020506,20625.659238597575,112580.08649548373,589028.1775975284,221693.7074924814,502041.630934658,104860.3143899953
1.0525568830898893,37.66649770596959,-635.4488167203472,1075.7071164272038,1653.4655191564734,495.19766358069427,35.717370741139675,-119.36556677645397,8266.117278447546,515783.83654633723,119069.27629630914,725396.0816387276,549552.7423525938,101832.81439305673
3.2600749011453583,17.026328017017093,1925.6286162587812,-136.28961438394003,1905.2811876067206,935.4520484993369,37.8549401077681,-120.16115765597215,39067.94820837394,457847.1940582625,78547.9533447682,218139.82286435727,395354.6920140239,40922.62121186161
6.275966587964882,29.1736582618531,-441.9590960439409,1365.9798788045405,2877.9909691976436,454.70601091322317,32.8805844286342,-121.09300333948848,-47909.91569059555,202193.67155499329,124283.05215288169,605176.5869273277,546035.5714694844,116186.0142881413
2.0108444818731934,30.31559412079825,3646.4279500532693,712.9002432922812,824.7304390087419,778.5728957906645,32.946341073787316,-119.81912710591331,-89170.77424633622,405317.301819356,447653.87123944773,609409.2223260626,-123822.50067156623,179645.32872256392
1.595152021733687,17.96120051687206,877.1100521740996,167.4034448198056,2860.357346856904,653.892030029798,32.36417205532353,-119.41775238620238,80550.40330171952,605878.1283316497,316611.89270384266,423839.318418668,208294.96128202154,290763.1225242618
3.4180263053482984,42.83365746899439,1969.4706256342508,334.2745294200885,2380.473304510323,690.2622945048553,32.17851475158219,-121.12644158369619,-13351.067031293278,347556.3106145301,954853.9196964381,489654.1389545372,153133.45175151795,291801.9885878469
0.6818035112293059,32.25467285606304,416.1138444567014,518.8423033777862,3741.8287394666295,915.0141086132329,35.17654802881918,-121.01559222968874,88612.3003252006,465810.3880326833,264658.0466244812,312125.7977710567,541305.9415455818,240915.7984056318
2.6778241044643813,35.67202561506402,-1331.3994753394109,426.36769407333543,253.20053949664975,668.2988517821091,39.055609406712605,-119.9933669589094,12820.409101874262,348871.08416439674,116082.9586589146,429669.9182483327,862303.1708045029,403391.6170852814
2.440200425860405,25.483093599331053,3969.7246604072725,758.8901850652909,3583.8626220303086,326.16327854124154,34.64814537661265,-120.06161955739312,47624.60486009386,660358.134526989,588316.8988791393,410893.5742865945,662671.5193012133,89726.67622853394
5.404258898984467,32.919131583170284,5244.93205688796,1126.5953986809895,1962.1602113880049,-228.10487939141473,33.79633982124124,-121.55513446856988,-23651.435054782705,491797.84842268826,847577.9964533495,500675.90811451524,431562.32189304766,136874.41151441977
4.1805254479584555,25.320635176307317,339.8245788435993,598.1206402012531,2002.1590121433667,355.5353564245708,36.44705198189946,-123.78855741065338,53041.39216247905,440814.69439692644,-111306.13788437337,112490.85004021047,434458.91039421223,202331.42319843537
-0.5413523848142052,27.28122260638151,3683.3700216900397,472.39296900079086,1462.6293857792896,-105.71612188944385,36.87703481561491,-119.90886800084459,126885.17441228722,373623.61313261924,549648.8640264394,594024.5032965222,506219.3632411087,183492.54071568963
3.5193512650865415,21.743057057346597,3123.860484191172,-346.3195482042007,1340.6614155459572,-79.96617868707204,33.61381455183056,-118.1605886414825,62897.78829755739,178704.5628578704,302377.86038135935,298187.4971589064,524173.9959664586,155786.90484050923
3.6360931348267647,22.880773897516747,5144.4794804612375,733.2106077423107,363.9726332024993,10.606727079658981,38.24108543276256,-119.13908830563396,78740.47483727499,209742.24958109827,-66146.25817021262,209748.4230477119,296882.99353487766,205734.39462337928
4.7154299176092085,17.76459511386919,2870.459626136527,66.04649926432484,1425.0709592068279,431.2750926824315,35.119803540914035,-120.15481144246876,80134.93687735371,43390.53152160495,388517.9305429179,48436.21325728326,608058.6462251057,188248.8727359235
2.566851477855013,16.47743324963674,1719.769024444665,776.7186469940507,1862.9577360149824,1073.7919651036073,38.09425230285727,-120.0956804939736,-18645.72322445598,308039.4539568987,563564.3700755809,303110.7648090296,48701.51517990889,367225.0089645579
4.693048400853506,42.49154136994818,2602.330676746601,580.3800835081491,714.7140677941613,-94.46369867546326,35.911322326175345,-121.93557897628415,143537.92119810474,233395.29804046697,280905.9264636198,20628.391050858714,286843.56931599654,469286.6462178539
1.027251644425431,49.72135951329426,2378.986245206211,643.4658712696523,1786.437817011546,59.175333230893784,35.31602448073572,-122.35685921303063,43174.212521915935,231011.45610960195,119180.76132388791,638374.7989320294,190389.15349148485,204102.2295554343
4.545740195244501,18.97615817883205,573.2497483481943,1481.8053569519643,1419.649141107581,-437.3448775722049,33.34873941658875,-120.66727918766439,89292.65137867119,521548.3084010149,-327371.5336227896,522949.99581150524,170747.44529538517,331672.41481243353
4.050135070640492,25.406817767610956,2186.7855820916707,793.7704285990494,-240.86234280699182,1244.3680634062873,35.03486762757879,-119.09108936859062,11180.23030175954,306457.1797633817,628313.008195042,510671.5312333431,750633.479183791,322782.2524469765
3.0119037426486512,41.56958847164198,3838.750561044235,205.13480446577518,1853.324453036409,1094.7019512751308,35.63335457073131,-117.82199926377662,43016.61266492961,-46721.238797793805,83625.0032283428,499217.9131649666,57997.885486155224,182882.3324366815
2.6100193558512332,-11.003525248598251,-547.5449328067784,140.31073947826366,401.6969371214974,462.0298439519147,35.31665671865144,-117.09520142235219,85983.65690068442,418053.25326270016,-307209.9108208506,427144.31403322885,181410.29962513383,178835.89088904462
2.712272539737799,52.37898672905622,570.0751696539357,648.8361669718543,258.44254760403146,704.6177458878628,34.4462410465678,-120.81923272246678,-31008.395238711826,193998.48851466182,529829.143543778,479130.5234346622,-130036.82065222948,237164.50409853915
6.185803161859887,18.203394298193466,1113.5315390377507,341.7557224333857,4257.391296484751,843.6412419629421,36.14800473742793,-120.99807970629345,54749.53420570518,183992.074662298,25209.86117145588,453164.178829954,713528.8071001149,268546.85797012324
3.8062535060641114,19.93965764172996,745.3976533054231,840.5121923671057,3301.0634976102237,888.9518474626846,33.098819991278646,-117.2484638901248,-30762.00388129529,413834.011752793,253796.78727777183,527253.4642335711,489938.57191885146,224380.4398685869
4.726114379613014,12.197565438037895,5900.572671451807,782.2297430201377,-1519.9034330903446,441.02402452647766,37.52992318078923,-116.35663327025266,14382.033095995324,192915.62208436418,691751.2123467767,311780.96071432537,301574.71662811784,307668.34263565246
3.207970996784722,44.91824741675377,3821.485810467308,438.92756639058985,1182.022100548405,5.105245013247384,31.754094653966643,-118.15056685829857,52687.40250630012,302015.96114543005,860492.4309965863,158919.06666354343,542699.704104955,271445.2499119819
3.57048192233753,44.671219986174215,744.3115919579757,701.0498920744617,1419.5586721405334,411.8475066685687,32.31139809701906,-119.78095309041503,20900.94799278627,-67734.17107442109,356276.52940819255,127609.25464809057,812286.2474660464,-68113.53353662256
5.826499283796578,58.72324410737478,3362.2384610632025,174.98837134108373,355.67830559109234,903.5744083879697,33.606279351948274,-122.76849295697575,48193.89999310625,-63172.335916242446,591547.216211465,516385.88648731506,335410.64721859596,85196.99352751086
