Median_Income,Median_Age,Tot_Rooms,Tot_Bedrooms,Population,Households,Latitude,Longitude,Distance_to_coast,Distance_to_LA,Distance_to_SanDiego,Distance_to_SanJose,Distance_to_SanFrancisco,Y
4.5687,44.317358692510055,30286.85482027844,3917.3161218101163,15293.17136967752,267,37.55,-118.36606291058936,7617.64060366952,732973.4253968013,792140.110125578,26356.1591452663,647432.8902558611,260300.0
6.781511250406908,52,31893.63999771473,3276.249464132763,694.0,319,37.96,-121.31,311789.8710313269,129228.5327372913,51193.29200713527,86354.9687333291,100578.506817853,105300.0
10.675,43.52022553284322,24600.35207244849,473.0,1415.0,4534.802565959882,37.27,-122.01,23767.8497873317,224949.36953687383,208135.03256641168,738427.0380478306,503503.3402096304,500001.0
9.021979007140777,42,1178.0,143.6885156033841,804.0,283,33.99,-119.16796234902469,63952.7032660056,852015.5180588578,424527.4831461376,200165.56649890973,321444.70675241743,213900.0
3.525,20.556505789218892,1478.0,324.0,1127.0,320,36.03488514594451,-115.98065621837168,292589.1033812462,20309.3024329922,402298.2137587985,573359.6650891551,157922.55077991827,81900.0
13.669019021695203,36,3008.165281560749,3164.741860374659,15601.445321153,3627.620077901929,32.75,-118.61001905868368,98062.43257243198,182897.466315755,11949.7915530892,659700.6062075234,426063.0610866991,235200.0
11.660298272202771,41,13829.517718906236,689.0,9510.132996980567,632,39.74,-121.85,281021.98141828884,549048.5679544271,434045.47740506404,485566.7868807247,330793.3268452507,235200.0
3.2279,43.02893521452336,11794.318005480905,878.0,2361.0,831,35.22581328654557,-123.35204781236655,15999.3623231139,266715.5790856122,275043.656074096,214150.75443352896,465840.120908151,122900.0
14.45851151563546,31.491450328839715,30438.720296334584,262.0,704.0,241,35.668528071627556,-120.6925612031638,265402.9178144551,265624.1902494015,15183.4339261378,394101.4935732937,723122.80246863,235200.0
9.879688903993337,20,561.0,2023.5088873687291,4326.914245645305,1263.3838818583786,39.06,-117.96139801001794,108852.151326115,629346.434032148,807546.518308474,334807.59057198657,163138.00678753,383300.0
8.546374301008559,25,28364.73199926264,82.0,12292.896015313601,15.558934984197503,37.39,-122.05,216949.13062665638,505687.5535805,573306.6358475776,15139.7462443904,54331.0531519243,235200.0
4.5714,14.040907104558656,7241.0,3726.90262420162,4168.0,1569.2965589074863,39.839523205934576,-116.68686372110218,26815.8166780055,444961.230557064,623351.832396045,568074.3738700268,114877.807881175,190100.0
5.6756,12,3446.6032240174823,2418.0,11735.811717324783,4531.3873400071025,33.66257851154892,-120.48301834828636,5266.11427662003,94269.8614824669,936579.7512613462,803244.6968623792,488767.009930887,301800.0
13.588295262342935,37,2260.0,322.0,15503.264481911316,3432.9477173679325,39.28897770142059,-121.16186271952543,35371.0667294588,18910.4516298941,221545.6590811887,571995.9682519712,170499.0667153814,500001.0
3.2794,15.021213845925473,2800.0,566.0,13382.975518290415,3642.7894285356897,34.73140684470007,-120.20123166987894,4525.1018267645,163615.606420119,122137.84200350559,189895.6293634724,831068.0896603212,204500.0
4.5185,20.59335994944012,4255.0,773.0,2129.0,847.6910624237336,35.171636500983354,-117.69,48623.69209502656,316552.78072878084,159446.742987768,524341.762515643,592261.978158337,159500.0
3.6797,21,6638.0,1634.0,6850.862627318982,2173.5699094403417,33.79,-123.79809728614522,153266.08269451858,241880.45776740526,864815.3780429392,4568.419627979,577604.121666718,110300.0
3.055,37.37845284626774,1646.0,4376.579782144575,1056.0,2763.440702439575,39.84570687621781,-120.08316420138667,165529.77280553308,373327.994917945,81107.48355509942,650821.2128904191,234995.64775282037,86500.0
8.351210550567592,25,16942.54546440952,963.0,7136.617825714759,928,36.82,-119.78,179282.264682167,72971.17369553442,515208.378855004,196015.98096254,257383.968229835,235200.0
3.1629,33,5082.686120239775,512.0,1345.0,5094.99090020054,33.42661807624098,-118.37,275766.9553875938,18359.1131544673,197708.508441095,733371.7745253623,541415.171560158,81900.0
1.5781,19.56146267324349,9212.525578269122,2597.230537229934,12791.651298557927,179.751134352391,39.12409402638653,-118.25,174763.81621810113,5837.36811196574,775638.0371780271,809459.1833824666,178049.22762130876,108300.0
2.053,34.497479078944025,2115.3463213423424,1252.0,4126.0,3755.8284572767902,34.05,-118.29,162321.02994994598,874567.80440223,181651.821482893,516213.4708134175,795115.5302083289,64700.0
13.408713933384512,26.5136955171145,36876.12637972454,2058.70802585262,1361.0,4088.209076721336,33.88,-116.8978632603137,54894.105844996,326064.67977463454,130773.453277442,7803.09605847159,561065.0924704805,235200.0
12.424904579131313,4,2341.0,2462.782373507439,1235.0,431,38.03,-122.0,7901.52766043295,556389.286679026,735724.617162171,153559.09997179502,191656.50488729982,500001.0
5.504103939336652,15.975405157904714,29432.32514885278,428.0,1468.0,411,33.95,-118.29,13938.1929244318,12143.3834763414,52326.761375066126,497623.120003978,565616.59943641,218200.0
5.829131518917899,30,14422.623103844153,1450.4234719645956,13747.903333370203,140,37.79,-122.23,327063.00289975107,269944.41249765846,159908.73231207265,58621.635265738,450398.5250897064,138800.0
4.8611,39,18938.858224467556,282.0,743.0,270,33.88,-118.38,136449.95245303813,102714.8575665758,172024.450061387,11397.495488981924,66778.73901060213,134500.0
3.6282780750434585,19.30482102619861,4833.0,3254.290465817212,2088.0,1252.043864334025,36.83,-120.80276560023756,238796.42424037537,342195.834892599,913375.7199754841,275704.22641884914,249669.87931206,85100.0
3.747054664711249,22,1288.0,3148.096947278731,15122.861183990577,220,38.39,-118.41637809279581,19197.7841968724,633195.081890151,812135.095318917,142725.919224709,174922.64956737228,189700.0
2.8290638332512943,10.269745563556256,36752.2498035477,411.0,4339.90057972532,2080.913932172141,33.83,-116.33675674840825,257589.30735792592,530509.1163064676,233043.07960640424,529394.467761077,597428.80595831,111400.0
7.232592627549656,38,2308.0,425.0,15271.860133782715,4862.3230559160465,38.28,-115.05855702136068,16544.302593054,593938.261438853,773251.989245395,92753.03095615433,881868.5122658374,411500.0
2.4931,10.691378972660903,1187.0,5321.687535410363,3717.460542768852,275,33.82,-117.9,19918.2794905179,40891.5775109088,576918.3088292074,445925.70643160207,600098.974119027,383300.0
5.5425,43.72879468985935,5616.0,871.0,3019.0,782,34.46696561278601,-117.66,93165.50459123793,873066.6195333907,343144.93407231383,144822.51241537055,598953.302755387,189600.0
6.649306483422337,30,35101.50864748554,2782.6969946122226,15352.185545028547,1622.0724533001526,33.96243171322394,-117.1,164221.94428023353,178650.152510431,952434.1522428266,670026.581152527,738022.584609625,188700.0
3.9018,31.57798942927928,32574.88002098742,820.0,2187.0,4067.452437109207,33.78,-117.04542050473978,15329.5465382849,264916.6132691835,32835.49190499133,320233.2752331784,228208.3756307504,139800.0
3.95,21,22253.369955522736,208.0,2678.962939900534,435.8942330495381,38.66,-117.70855314957336,69379.3499750793,581628.41149779,760012.861952441,78739.050445195,138317.088290887,142500.0
9.670346661636911,12.73250265670992,3793.8695773382574,3162.9939557198845,2151.0,645,34.11,-119.89234511212902,108396.3645645599,59560.83387647375,170285.344090841,566426.6187366839,75789.65661243229,235200.0
12.300354297892577,41.045613251747135,2381.0,701.0,7520.039913371632,659,36.6,-121.85,10301.742356874753,432714.126366003,345369.48445854237,81870.9338320272,140328.30504526,500001.0
4.8574701085633345,19.649253210856994,15216.835118640778,1708.7847753308895,14831.4340218191,1167,34.43501805238912,-121.98,263105.819337723,537178.719229177,716364.701059967,565452.0741392684,39982.0199234976,136900.0
4.4688,10.210356528356785,2061.0,437.0,817.0,1820.2842103947562,35.71262312208866,-121.0569345816951,5875.18392637444,518471.97483789,473047.2437237556,28370.4654463432,42281.2155366866,308600.0
2.2679,25,20972.590833181835,102.0,303.0,106,38.869971139131415,-123.49968289641896,315037.5024794227,893551.6945978297,655076.006194645,104384.826828224,188830.042960186,57500.0
5.979223365055367,34,23941.156188131452,342.0,958.0,4927.254338679691,39.6,-118.32806799069517,148421.370264505,473249.6554074519,660365.770927422,252173.575083522,205723.830206923,189600.0
3.4509,21.573387121271484,2298.0,575.0,395.98561426784255,2097.569032732947,40.25450494132539,-121.82,26323.1366524553,319844.7847247797,667234.467783948,643421.12676,71594.1750936526,113700.0
13.595253591095338,15,19805.148368115562,509.0,6086.416095692621,1052.330034599074,38.69,-121.33,247303.3068226157,29365.552191701878,525712.4743920441,158485.907713603,312728.9074799744,235200.0
1.3386,20.004885298946185,1287.0,310.0,9378.273410805186,269,36.87,-120.46,101152.07278690652,372076.120715275,21420.32456794693,137220.605175895,335502.90193317994,38800.0
2.6895,30,29041.6474896131,703.0,2779.64943039459,580,34.14033292944589,-123.89265500090582,61064.4205073238,80131.1933651727,140942.360226292,553322.684763195,343469.15918086696,95300.0
12.035411131190108,15.620521151496382,1372.0,4918.287000247551,850.0,1861.3834736200927,36.35487922579821,-117.26363920263246,243403.19775528825,583310.2974044,693052.8922772728,741197.9411021518,286984.9579506533,383300.0
10.842710911424708,35,24581.264268719,4203.54448151971,15197.819794400002,283,38.29696611554327,-116.84377956516673,53648.30388241368,544090.426865216,723221.228664511,58850.096744553346,101550.13493918,383300.0
8.600687609323568,35.00136511866348,1390.2721999467615,5002.20789384381,835.0,3333.7686549695823,37.75,-122.17,42378.49173540165,655406.8792698198,882174.2798933021,52161.5776504943,23123.8258146867,500001.0
6.2073,20.619111216538663,6265.0,3778.7819668098464,3326.0,2177.0476224520494,38.0,-115.38327913754016,4823.63446379517,839108.0198767355,1058795.708371934,80642.3579116506,29285.7468079205,222100.0
1.3801,25,1137.0,3681.093673457235,2162.4725042779114,240,36.57426197826048,-117.27504015119817,130355.78539395957,5923.984339125014,135110.272343009,272372.42110910953,697870.770001009,77700.0
10.795772105578681,52,10028.321128047219,4803.934636186095,494.0,4468.741469491006,37.86,-120.12131326314238,6895.62849480421,557192.833093377,736081.262332515,67116.9087802181,17095.3808139783,500001.0
7.824391068625775,35,3517.0,3582.355217268646,15680.774132542068,3752.5247243061076,34.05,-118.38,128263.40756897867,12561.242218528,1053180.345026428,483770.610899532,551767.632987082,383300.0
0.7710063680039377,24,3794.0,848.0,10400.65324828102,43.31636333131172,38.68,-121.79,64723.3938317578,872064.0561520486,344514.5470330324,725158.7247692073,115271.426622106,152500.0
4.574848321001459,26.943132872805972,2713.0,4408.619243006304,14943.471603670543,415,38.0,-116.58976474986437,112302.48754661274,60090.31231971229,726119.502302794,595403.469665631,839346.7725922844,132000.0
3.225,35,703.0,117.0,1866.66908586488,3848.7724337538593,33.438463692948716,-121.16658769093875,326658.30802293855,819538.3702202142,616441.7557881749,342031.950715183,15627.697018485957,81900.0
2.8875,23.883201096325386,27181.155260572938,3058.3898273894542,5508.642437387982,439,38.80720127195175,-123.70107065231764,27827.0122418132,778852.8652350515,25348.4215469234,675714.535538535,452698.5569966086,166300.0
1.3646,44,543.0,146.0,506.0,1678.4468217140984,35.08443682969912,-115.68551294342629,51427.994702357,575676.402459343,997049.1758678186,137908.288500313,118879.521559554,87500.0
2.5562,19.47851421833496,12718.974412279123,513.0,2050.0,4408.501786587709,37.722787033475875,-118.02,190858.83920075698,592733.5805619367,531955.2478957643,505666.923425135,448815.78804511996,212500.0
10.9529,17,2075.0,262.0,759.6452419539785,241,32.83,-121.13124979210913,90958.42654864423,728509.0577715004,337639.88724298304,655149.094549853,723122.80246863,213900.0
3.2917,43.20395196519988,7744.0,1573.0,7665.374645098654,4230.0835124555215,37.63,-118.99,227602.297485544,403472.398726891,77780.88780446073,128036.22830348005,96387.95209020049,81900.0
3.6745,31,11934.580231165533,56.577993460186335,7565.219873524653,637,34.18,-118.42,207534.70933069117,21570.6905084125,314573.09425638773,470371.101783061,147766.44766021395,81900.0
2.652,49.964075180297726,17219.449090111168,408.7518541271693,11249.14936158911,515,38.3,-122.48,27276.502054541572,606203.502663052,785393.422153422,830554.0440554927,327209.2061681937,171300.0
1.9286,38,28611.376849761215,746.9011554269131,445.0,140,34.08,-118.29,84976.55915636336,847712.8537053417,184375.985125233,201127.25903512808,100969.16467821946,152500.0
1.4663,38,1208.0,321.0,5294.2193127446,317,40.463993707251184,-123.52892466305299,77412.2066009546,465395.4079708581,155649.908073385,547410.913060084,646330.8664167229,64000.0
6.6085,27,31076.050917721976,661.0,1537.0,300.57125514606736,36.640253491199644,-115.29374345818665,223866.410614114,504088.044703609,682364.283871597,14396.0017449176,56098.2447092803,105300.0
5.6631,4,8156.326758312322,2833.0,7985.0,2683,32.65,-116.97,15673.5251921512,928409.4676248017,19319.8884779881,678456.3402285881,129734.59827113981,325700.0
9.396079762194141,2.2229636653146607,6676.539867111671,133.0,311.0,92,38.85679560711735,-117.32,218755.5562234037,344351.90152499394,89549.6567418671,818453.4975610991,118389.26413754885,235200.0
4.512798864933312,5.040694583803045,27847.889196028307,552.0,1190.0,479,33.97,-121.67487820400834,27259.7918159714,322173.8628764799,680172.7092328535,511630.171068448,579665.213203518,133900.0
3.8233,30.412700790829362,2024.0,408.0,6837.657485098547,279.07639650228424,32.75,-117.05,13877.881474816,182331.892328387,11067.2541575821,606220.2535391259,741857.190527609,139800.0
1.084251467319594,10,479.0,341.6237440316518,355.0,1338.0781529545907,37.72,-115.15740040775701,3546.40890119,551095.505820688,729575.41548755,59362.1345574683,8678.36301810663,162500.0
5.5221,11,2137.0,1139.8218965028545,342.5250409567002,338,41.769131477903535,-115.03925716318248,17451.5932318215,894373.6525419514,347515.943108007,49625.52045462661,453976.8406067258,394900.0
4.8233,8,6322.0,1001.0,2969.0,1679.7453963982846,38.37,-119.55690561858025,73120.6475734208,624030.88302776,803091.642238103,554542.7900391349,70037.4357163688,137000.0
3.2664,29,5154.0,1084.0,4308.6677105240005,1019,38.13,-119.07351318688022,191726.99376843392,577699.273520161,84910.54375024498,103663.15803530367,601390.1137524919,110200.0
3.84,42,10200.868488811966,216.0,713.0,203,39.23329915504456,-119.82854466213531,38876.808393690306,555598.569024723,439292.95053226413,466991.6461447587,260439.20416717386,139800.0
3.051817498570607,22.54184661635363,16000.211222533144,1323.9377617435273,15449.117145130162,289,34.79378527587232,-119.79,277607.00660783873,330085.891744893,776080.3461998275,533649.6592793051,260492.38092395,81900.0
3.4732,52,2248.0,422.0,870.0,377,37.89,-118.74311163520608,3881.67633904786,560850.949133144,739757.786118022,554044.6135914818,17900.8753496392,212500.0
2.019951504013947,7.756587835370049,2838.0,950.9986788408015,3657.722284844168,2433.7636705556756,38.48082157671773,-117.96,16365.7817070203,35992.8715324325,144455.02262581,527563.589822089,595596.253750777,350000.0
10.882632751049528,21.378155312499768,18217.71543561066,4681.845687787967,1881.6846963491205,267,36.40787512618486,-116.87,115208.965087175,932496.0779980938,171626.847940217,182428.20051540926,542970.4470805185,235200.0
9.979429993877533,32.62458683063767,34132.18634403778,1168.2039117609138,467.0,178,39.03153522030756,-116.92856062763565,45119.5496389041,36394.4670328134,874683.533168249,513992.964825593,484985.62407767447,365900.0
3.625,8.864962226003486,5016.0,429.43072677965006,2133.0,2489.2176542640814,36.82,-116.14769723177224,179282.264682167,337757.412377972,235658.2209412661,196015.98096254,83109.29963889121,69700.0
4.7773,3.784475893705738,24098.751450632597,3777.9431239881096,531.0,282,33.74,-118.1,170226.09478528448,788761.501783301,258316.0573639173,526798.098906174,594784.881672365,104300.0
